"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T03:01:44.000Z","1324547488708206593","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1319749756302856192","m1dn7ghtrider","2020-11-06T02:54:27.000Z","1324545654857863169","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1319749756302856192","m1dn7ghtrider","2020-11-06T03:03:53.000Z","1324548028112527360","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","240454812","GenFlynn","2020-11-06T02:50:30.000Z","1324544661961216000","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","24822993","tracybeanz","2020-11-06T02:50:30.000Z","1324544661961216000","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","586707638","SidneyPowell1","2020-11-06T02:50:30.000Z","1324544661961216000","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","770781940341288960","RudyGiuliani","2020-11-06T02:50:30.000Z","1324544661961216000","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1043185714437992449","catturd2","2020-11-06T02:53:07.000Z","1324545320030711812","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1043185714437992449","catturd2","2020-11-06T03:04:07.000Z","1324548087793287168","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1319190607","Robxrt_",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","11134252","GOP","2020-11-06T03:04:07.000Z","1324548087793287168","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","3056763372","chuckburns17",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","16989178","JamesOKeefeIII","2020-11-06T03:45:01.000Z","1324558380971810817","reply",96095296,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","3056763372","chuckburns17",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","386507775","USPS","2020-11-06T03:45:01.000Z","1324558380971810817","reply",96095296,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","3056763372","chuckburns17",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","232901331","dbongino","2020-11-06T03:45:53.000Z","1324558597750218752","origin",96095296,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","3056763372","chuckburns17",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","78523300","RealJamesWoods","2020-11-06T03:47:43.000Z","1324559059694030849","origin",96095296,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","819427606357413888","jvargas12367",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T03:48:05.000Z","1324559151947608064","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","819427606357413888","jvargas12367",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","15754281","USATODAY","2020-11-06T03:48:50.000Z","1324559341735747586","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","819427606357413888","jvargas12367",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","15012486","CBSNews","2020-11-06T03:49:28.000Z","1324559498623639555","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1320790918845263872","__ItisWritten__",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1316218894927888384","PepeNewsNow","2020-11-06T04:02:29.000Z","1324562775482380288","quote",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","827917644225462272","angelwithoutaha",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1247295962852331521","CountryCraft4","2020-11-06T04:20:37.000Z","1324567338604204032","quote",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","91882544","DineshDSouza","2020-11-06T03:01:52.000Z","1324547519989207040","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","39349894","EricTrump","2020-11-06T03:01:59.000Z","1324547549181587456","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","39349894","EricTrump","2020-11-06T03:02:18.000Z","1324547628676214784","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","52338305","BrandonStraka","2020-11-06T03:02:12.000Z","1324547602856042497","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","432895323","LindseyGrahamSC","2020-11-06T03:02:18.000Z","1324547628676214784","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","166751745","RyanAFournier","2020-11-06T03:05:16.000Z","1324548377552408576","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","39344374","DonaldJTrumpJr","2020-11-06T03:04:11.000Z","1324548103836295169","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","201066140","pnjaban","2020-11-06T03:03:06.000Z","1324547831139454981","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T03:03:06.000Z","1324547831139454981","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","41634520","seanhannity","2020-11-06T03:03:57.000Z","1324548045535539200","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1216560948204294146","whiskey_gunner",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","878247600096509952","RealCandaceO","2020-11-06T03:04:04.000Z","1324548073784143872","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","21225955","RobWayne007",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-07T16:52:44.000Z","1325119002713059329","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","21225955","RobWayne007",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","27915028","AntonioSabatoJr","2020-11-07T14:00:32.000Z","1325075667483045889","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","21225955","RobWayne007",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","78523300","RealJamesWoods","2020-11-07T14:02:19.000Z","1325076117817090048","reply",95998862,"clickbait"
