"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1325152502098980868","BlueSkyNJ2","2020-11-10T14:41:22.000Z","1326173106906525696","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1287847845807128582","SpitFireUSA_1","2020-11-10T16:38:32.000Z","1326202592968519680","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","537466787","One_Swell_Foop","2020-11-10T15:00:10.000Z","1326177836399546368","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2688051888","fecklesswheeler","2020-11-10T15:31:45.000Z","1326185786514006016","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1277027360701911041","DickHarrington8","2020-11-10T16:14:22.000Z","1326196512234352640","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1118075750438064128","ChrisMasonViews","2020-11-10T09:07:57.000Z","1326089200819712000","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","140123823","marvelousfiasco","2020-11-10T09:06:48.000Z","1326088909978128384","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","363237188","bieffe95","2020-11-10T08:28:01.000Z","1326079152060063750","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","150196115","akm1373","2020-11-10T08:01:46.000Z","1326072544605081600","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","767039394062622721","GPHILLC","2020-11-10T07:47:15.000Z","1326068893081767937","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","898976431367008257","DestinyKai911","2020-11-10T07:42:14.000Z","1326067629178687488","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","796788319719985152","xdmcrt","2020-11-10T07:39:01.000Z","1326066821221462016","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2292250627","Dretchy","2020-11-10T07:35:09.000Z","1326065844296802304","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1104885433027092480","realjeffperry1","2020-11-10T07:29:32.000Z","1326064431437000704","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1177723443459969026","gideonsarmy2020","2020-11-10T07:02:29.000Z","1326057624039804928","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1235695220634734592","onegranny2nv","2020-11-10T06:57:48.000Z","1326056445582798849","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","874763319428755456","EdwinMorel7","2020-11-10T06:32:57.000Z","1326050191049326592","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3318238316","LoriMillerTX1","2020-11-10T06:32:39.000Z","1326050117129031681","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","507387719","JoanieDee44","2020-11-10T06:30:18.000Z","1326049526331953152","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","756335027538038784","Sherry77VoteRed","2020-11-10T05:50:26.000Z","1326039495217713152","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","19809034","dslarsen","2020-11-10T05:53:58.000Z","1326040383961227265","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1310729258449489920","JohnSheaffer10","2020-11-10T05:54:49.000Z","1326040596495159296","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","76486739","KittyBowman","2020-11-10T06:02:23.000Z","1326042499404754952","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","436094775","LRflores5","2020-11-10T06:03:15.000Z","1326042720444403714","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","436327057","KKwajok","2020-11-10T06:11:14.000Z","1326044729109143553","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","985704732189712384","Debe78123265","2020-11-10T06:12:47.000Z","1326045119708073985","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","57528178","debhernandez","2020-11-10T06:18:31.000Z","1326046559373561857","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","23341972","noescapeCA","2020-11-10T06:25:43.000Z","1326048372772401152","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2727390144","msjeannerogers","2020-11-10T06:27:06.000Z","1326048721289666565","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","483665967","DJTPatriot45","2020-11-10T06:08:19.000Z","1326043992870453248","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1322235235514281984","tsai311965","2020-11-10T05:49:38.000Z","1326039291504414720","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","884764947405717504","KRoadhog","2020-11-10T09:28:47.000Z","1326094442252685313","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1060891497770504192","MaryLar62027107","2020-11-10T13:36:12.000Z","1326156706448072705","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1041108581641216000","UncleSA87569527","2020-11-10T13:18:41.000Z","1326152298272333830","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","727485219398291456","AndrewStep3","2020-11-10T12:44:21.000Z","1326143657691521024","retweet",97644424,"clickbait"
