"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1312681540606808064","InupiaqW","2020-10-30T00:52:36.000Z","1321978275753717761","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1304377393168216065","Tee18512846","2020-10-30T00:49:35.000Z","1321977514135375872","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1068255331388538880","JustTechnicals","2020-10-30T00:35:47.000Z","1321974042337845249","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1266720925988184064","ahe6188","2020-10-30T00:31:42.000Z","1321973014766841856","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","711451785676722176","milak_david","2020-10-30T00:29:16.000Z","1321972403174453248","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","776823134","tonesofhome26","2020-10-30T00:25:35.000Z","1321971477550264320","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","244288692","Actus_Spei","2020-10-30T00:22:08.000Z","1321970608943628288","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3098384632","LindaBooboo123","2020-10-30T00:18:18.000Z","1321969644085878786","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","46279576","MrGlass013","2020-10-30T00:16:12.000Z","1321969114416635907","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","510872577","odinpodcast","2020-10-30T00:37:46.000Z","1321974543628537856","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4850953585","awakenusall22","2020-10-30T00:14:59.000Z","1321968808815480832","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1137164233534296065","KarenWorley16","2020-10-30T00:12:09.000Z","1321968093091057671","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","797885893549891584","Wayaboy","2020-10-30T00:11:14.000Z","1321967864241414150","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1261751423789928448","nm6131513","2020-10-30T00:08:34.000Z","1321967194276855809","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","366896312","mjaklitsch","2020-10-30T00:06:21.000Z","1321966634429534208","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1368119336","SmythJimmy","2020-10-30T00:04:35.000Z","1321966189963333633","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1319756215493316612","lightworker2022","2020-10-30T00:14:26.000Z","1321968667891027968","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1316013160868896768","Ducks_n_Dogs","2020-10-30T00:39:14.000Z","1321974912794451969","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2769723541","smooth19661","2020-10-30T00:47:37.000Z","1321977021455572999","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1239129343944806401","hrenellme","2020-10-30T00:45:38.000Z","1321976519741251584","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","950354068731584512","gluhwein11","2020-10-30T00:45:00.000Z","1321976362631127042","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1248069962444476418","KJ67387769","2020-10-30T00:44:53.000Z","1321976333321310210","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4258188559","SimpleGroup_Inc","2020-10-30T00:43:01.000Z","1321975863865389056","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1261748438582124547","concerned_mama_","2020-10-30T00:41:56.000Z","1321975591214657536","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1261042883043393538","jeff29935001","2020-10-30T00:41:45.000Z","1321975543353532417","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","547553545","CypherNano","2020-10-30T00:40:55.000Z","1321975335366381569","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1321607448105549830","Odessa28782205","2020-10-30T00:39:31.000Z","1321974983137087489","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1250115998096687106","usalovinmama","2020-10-30T02:09:02.000Z","1321997508508307457","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","58927949","meb62","2020-10-30T02:42:44.000Z","1322005991639130112","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","453205202","LorenzoCastane3","2020-10-30T02:36:01.000Z","1322004299698888704","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","881631138074308608","ranchero_42","2020-10-30T03:42:36.000Z","1322021056027062277","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1179069813165084672","joeblowme369","2020-10-30T03:32:10.000Z","1322018429218508800","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","840194109017075714","summerbreeze712","2020-10-30T03:30:28.000Z","1322018002494251008","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","224787549","fzkinay","2020-10-30T03:22:32.000Z","1322016005128937473","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1579524674","MooseSpitOnU","2020-10-30T03:20:08.000Z","1322015403615358977","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1304049309248258048","RoxanneAmada","2020-10-30T03:06:47.000Z","1322012041163526149","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1255721723699310592","Anon1705298344","2020-10-30T02:09:50.000Z","1321997712447934464","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","769410830","DeannaSpingola","2020-10-30T02:28:28.000Z","1322002402275446784","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1304846387935354883","GlobalismNo","2020-10-30T02:25:25.000Z","1322001634382282752","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","974209920","Marty9Marty","2020-10-30T02:22:31.000Z","1322000904715948032","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","520016930","Jamie83107302","2020-10-30T02:21:37.000Z","1322000676772368384","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","378038615","wadhahbk","2020-10-30T01:10:01.000Z","1321982655718719488","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1194989541008052226","AmyDay25286027","2020-10-30T00:03:12.000Z","1321965844541460486","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2442103868","freedombullets","2020-10-29T23:00:17.000Z","1321950007931543552","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","105935443","MPCitro","2020-10-29T23:00:00.000Z","1321949936095797248","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1024039567945388032","PachydermPrince","2020-10-29T22:59:27.000Z","1321949798329544704","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1239700187888717825","Rufari3600","2020-10-29T22:58:56.000Z","1321949667547058177","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1138165452847366146","marciamatos77","2020-10-29T22:58:53.000Z","1321949658407751692","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","32613706","JennRush","2020-10-29T22:58:39.000Z","1321949598085046272","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1207042925319872512","Gaulois_libre","2020-10-29T22:57:56.000Z","1321949417260371971","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1298711872829403136","birdslovetosing","2020-10-29T22:56:57.000Z","1321949171142807558","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","138469308","candtalan","2020-10-29T22:56:41.000Z","1321949101941006338","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","138469308","candtalan","2020-10-29T22:56:36.000Z","1321949083494395905","quote",89125777,"clickbait"
