"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","26038491","pamihami","2020-11-09T15:05:38.000Z","1325816827558170624","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","41693509","hekyljekyl","2020-11-09T15:05:09.000Z","1325816705143238657","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","997634180","StockFolioBuild","2020-11-09T17:55:32.000Z","1325859581038391302","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1324737414779326466","anarimafornow","2020-11-09T15:27:06.000Z","1325822227074396167","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4718159537","DrMTrey","2020-11-09T15:27:21.000Z","1325822289418579969","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1271638031058046976","BattleAxMike1","2020-11-09T15:29:38.000Z","1325822865577566208","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1304984880246386688","aliceho74641134","2020-11-09T15:38:06.000Z","1325824996963479552","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1278025831172968449","forgeta56014739","2020-11-09T15:43:11.000Z","1325826275785764865","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","703288106401705984","DoctorWerner44","2020-11-09T15:45:38.000Z","1325826892012818432","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","910955671","Suz_Grossman","2020-11-09T15:51:50.000Z","1325828452445024257","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","211634104","EricJorem","2020-11-09T16:08:40.000Z","1325832689518338050","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4906718786","icare4america16","2020-11-09T15:25:46.000Z","1325821894377967616","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","325932571","sbenn0628","2020-11-09T15:11:32.000Z","1325818309946847235","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1307572083254112256","NicsNelitons","2020-11-09T15:14:42.000Z","1325819106113642496","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","22142402","poppy848","2020-11-09T15:16:49.000Z","1325819639373434880","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1169654216283086848","BethanyDonova17","2020-11-09T15:18:52.000Z","1325820156745015296","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","582927693","WDTnow","2020-11-09T15:19:31.000Z","1325820321669111808","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","714960585079664641","gerardamo2","2020-11-09T15:20:09.000Z","1325820480687796224","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1219757871555993600","apps632","2020-11-09T15:20:18.000Z","1325820516683313152","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1139719339043631104","Christinabina2","2020-11-09T15:23:26.000Z","1325821304973488129","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","704425808","AJNoiter","2020-11-09T15:23:47.000Z","1325821394127646720","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","183729707","WholisticVoice","2020-11-09T16:35:27.000Z","1325839428095533058","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","32532994","dannyhellman","2020-11-09T16:39:23.000Z","1325840418773331968","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","22440812","adagioforstring","2020-11-09T16:41:50.000Z","1325841033867919360","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1029537857483038720","GoldsteinEman","2020-11-09T15:09:08.000Z","1325817708513030144","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","292388879","EddieZipperer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","15708393","xenadog","2020-11-09T18:28:50.000Z","1325867964420091904","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1563815958","325ggarcia",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1274862118437883904","Win2020Red","2020-11-10T00:54:01.000Z","1325964895834304513","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","21987707","sandiegodavo",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","35734486","Jojordan53","2020-11-10T00:24:49.000Z","1325957550605479940","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","21987707","sandiegodavo",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1249012472893394945","mdtt19","2020-11-09T17:24:34.000Z","1325851788591984640","retweet",97387845,"clickbait"
