"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1264970234","SandismithSandi","2020-11-09T21:10:28.000Z","1325908638880370689","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1292508025551499264","Pris853","2020-11-09T21:10:53.000Z","1325908743742246912","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","710932616548114432","SEM062299","2020-11-09T21:16:59.000Z","1325910280707170306","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1249358373063196673","Quip171717","2020-11-09T21:17:35.000Z","1325910431320444928","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1262727400959414273","aeonianagenow","2020-11-09T20:39:57.000Z","1325900960149934084","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","876495883","bjonndrogg","2020-11-09T20:39:45.000Z","1325900909751250945","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","301006691","jam15614","2020-11-09T20:43:21.000Z","1325901813435031553","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1250226372578074627","Looq2A","2020-11-09T20:38:29.000Z","1325900590568902657","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1290104009395707905","almightypixel1","2020-11-09T20:20:16.000Z","1325896008170168322","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","55365723","gypshe","2020-11-09T20:20:25.000Z","1325896042479489026","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","885546863981731843","DeplorableTech1","2020-11-09T20:20:39.000Z","1325896103817048067","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1261989282799071232","alys_hafandeg","2020-11-09T20:20:46.000Z","1325896132564836352","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","266938481","CyndiBell713","2020-11-09T20:20:50.000Z","1325896150147338246","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","79278072","KingOfWrong","2020-11-09T20:20:56.000Z","1325896172473638913","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1020066009149947904","itsFlickaboo","2020-11-09T20:20:14.000Z","1325895998070124545","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1245752268143673344","RaphaElGodHeals","2020-11-09T20:21:07.000Z","1325896218778726400","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1255603095964278784","PunisherQq","2020-11-09T20:21:26.000Z","1325896300282347521","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","179012283","_a_voice","2020-11-09T20:21:29.000Z","1325896313804820481","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1115073488618807296","Juli83091580","2020-11-09T20:21:35.000Z","1325896338773483520","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","42171055","MyGuyMorty","2020-11-09T20:21:49.000Z","1325896397951037440","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1167149474621378561","ML107338331","2020-11-09T20:22:42.000Z","1325896616512008192","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1104946843820027906","NMMom4","2020-11-09T20:22:58.000Z","1325896687529832448","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1305194007778091008","IncSwamp","2020-11-09T20:39:04.000Z","1325900736283238400","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1296911395561365504","CigarCityBlake","2020-11-09T20:20:08.000Z","1325895974196228096","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2549182369","xoxalexisdiana","2020-11-09T20:20:05.000Z","1325895959222640653","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","3475861152","FantasyJoe1","2020-11-09T20:20:00.000Z","1325895937659707393","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4190467431","json_206","2020-11-09T20:14:20.000Z","1325894513718521856","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1283632594974908417","MuddledGov","2020-11-09T20:14:22.000Z","1325894522849685504","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","733805178","ButtercupWisdom","2020-11-09T20:14:37.000Z","1325894583088078848","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","32456240","weee208","2020-11-09T20:15:25.000Z","1325894785966764032","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1285621187729666048","AmbermireG","2020-11-09T20:15:33.000Z","1325894818913013762","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1035953744045854727","Swamp_Fox17","2020-11-09T20:15:37.000Z","1325894835199467522","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1294174956427907072","re5iGam",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2755272040","SierraSteele_","2020-11-09T20:15:46.000Z","1325894875020107776","retweet",97506651,"conspiracy"
