"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","789177639558713344","RightlyNews","2020-11-09T16:35:34.000Z","1325839458802028544","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","982001079616450561","jaspinmo","2020-11-09T16:33:48.000Z","1325839014105116680","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","894799028914880512","Intellectual747","2020-11-09T16:33:31.000Z","1325838942793560065","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1512098724","georgiegirl1216","2020-11-09T16:32:05.000Z","1325838582607716354","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","785124326588555266","kyrose87","2020-11-09T16:31:48.000Z","1325838508876042241","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4885982967","MojoMusky","2020-11-09T16:31:15.000Z","1325838373429325825","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2308516080","LabTVCuriosity","2020-11-09T16:30:55.000Z","1325838287425007616","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1294671373206302720","chosenone0923","2020-11-09T16:29:04.000Z","1325837820825493504","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1114303749990821888","KiltyJeremy","2020-11-09T16:28:30.000Z","1325837678244409347","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1398132619","fitzflyer83","2020-11-09T16:31:46.000Z","1325838501397454855","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1122930504","MrMarleyMar","2020-11-09T16:36:55.000Z","1325839798276218882","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1165757643706650630","Dragonfly592","2020-11-09T16:37:07.000Z","1325839848901545984","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1031790358756122624","USAsJrPreacher","2020-11-09T16:42:39.000Z","1325841242043740160","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","533648652","klgonz","2020-11-09T16:42:20.000Z","1325841161961889792","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1082031161076002816","KathyVotesRed","2020-11-09T16:42:11.000Z","1325841122472718337","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2881626239","Cancersucks6486","2020-11-09T16:40:47.000Z","1325840773422731264","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","16241899","amyscottgrant","2020-11-09T16:40:32.000Z","1325840709107159040","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","790136336871108608","leestua1","2020-11-09T16:40:28.000Z","1325840692774465536","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3245684764","waretheresa1","2020-11-09T16:39:43.000Z","1325840502483263488","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3177054727","kevinhay77","2020-11-09T16:39:08.000Z","1325840354243833856","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3331614969","jronnychi","2020-11-09T16:39:03.000Z","1325840335952633856","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","26667599","Qlock17","2020-11-09T16:38:27.000Z","1325840183179112448","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1159568587419340800","Pascal81632949","2020-11-09T16:38:20.000Z","1325840155169599489","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","822397140655861760","WinokurPots","2020-11-09T16:37:32.000Z","1325839952983203840","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1102416897503608832","Cheryl71966843","2020-11-09T17:02:04.000Z","1325846129393737728","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3239810093","1fccardsfan","2020-11-09T16:06:47.000Z","1325832215708753920","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1324772999212445698","ghostbiker2","2020-11-09T15:45:48.000Z","1325826933649788929","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","628157168","bestemmalab","2020-11-09T15:45:17.000Z","1325826804733652995","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2247149538","SimpleWater1","2020-11-09T15:45:08.000Z","1325826766838128640","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1944951884","laura_triplelll","2020-11-09T15:45:06.000Z","1325826758751424512","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","801339113890869248","Dawson6211","2020-11-09T15:44:44.000Z","1325826666044796928","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","233066068","A_Non_E_Mus","2020-11-09T15:44:42.000Z","1325826658591514624","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","856307706508046336","cmmc03","2020-11-09T15:44:11.000Z","1325826527712391168","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","52507161","student76","2020-11-09T15:44:07.000Z","1325826510352166912","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","390097570","AntonioMonegro","2020-11-09T15:43:55.000Z","1325826460632936453","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2374166723","TheMaverick_M","2020-11-09T15:43:36.000Z","1325826379972288517","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1137507579502911488","AndreAlexsen","2020-11-09T15:44:57.000Z","1325826720524611587","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","820559417984909314","paulyoungcpa","2020-11-09T15:43:21.000Z","1325826316491485186","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","803734894253842432","SUSAN46189802","2020-11-09T15:46:00.000Z","1325826986086903809","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","393093398","LynnOnemare","2020-11-09T15:47:01.000Z","1325827240052084747","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","34181213","JulesR_N","2020-11-09T15:50:50.000Z","1325828203168976898","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","780426085","GibberAUS","2020-11-09T15:50:32.000Z","1325828124475449345","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1587058254","KelmorgKelly","2020-11-09T15:50:04.000Z","1325828008134012928","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1119768429412651009","EOW2020PA","2020-11-09T15:49:57.000Z","1325827977742082048","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1126254834389176320","VIM84437144","2020-11-09T15:49:49.000Z","1325827943558377473","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1250417359715799041","GalMacon","2020-11-09T15:49:48.000Z","1325827942811901953","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1007247984239792128","BNichollso","2020-11-09T15:46:32.000Z","1325827119050534919","retweet",97408838,"clickbait"
