"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","592737023","AlanKrautPoker","2020-11-10T01:14:46.000Z","1325970121341476870","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2766516291","dawnray89","2020-11-10T01:14:45.000Z","1325970114148265987","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1714223527","UnumDeum","2020-11-10T01:14:42.000Z","1325970102232211456","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1060365016489177089","CakeKerosene","2020-11-10T01:14:38.000Z","1325970085853474816","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1310726065858510855","Mainefreethink1","2020-11-10T01:15:13.000Z","1325970231550996480","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1197993621347348481","cindyol15279630","2020-11-10T01:14:23.000Z","1325970022171353088","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","933691672025812994","neil_eu","2020-11-10T01:14:09.000Z","1325969965590196224","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","25794151","trumpbestprezev","2020-11-10T01:14:07.000Z","1325969954257055746","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1172777426872455174","LoriAnn27644037","2020-11-10T01:14:04.000Z","1325969945469964290","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","272653981","edlauusa","2020-11-10T01:14:02.000Z","1325969936397852672","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1311798287477997576","LO_JAK2020","2020-11-10T01:14:02.000Z","1325969934271262720","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","109695286","bbootorabi","2020-11-10T01:13:53.000Z","1325969896769949696","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3302760739","EmmettYadon","2020-11-10T01:13:34.000Z","1325969816939687937","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1063309015378055168","FiatLux_USA","2020-11-10T01:13:31.000Z","1325969804839120902","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","796135837","MarkKeys4","2020-11-10T01:13:24.000Z","1325969777546899458","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","106394370","AcworthMom","2020-11-10T01:13:21.000Z","1325969760987869184","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1321281891413200899","NPunishedman","2020-11-10T01:15:17.000Z","1325970249804603392","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","600242177","DavidW2554","2020-11-10T01:15:20.000Z","1325970263658336256","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1158185442438782976","WordsLeonardo","2020-11-10T01:17:41.000Z","1325970851888570368","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1618407698","sage4dalab","2020-11-10T01:17:35.000Z","1325970829377597440","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2573276372","sdbarton_steve","2020-11-10T01:17:34.000Z","1325970826324140032","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","10186122","moore4leah","2020-11-10T01:17:32.000Z","1325970816782258178","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","23202937","momotous","2020-11-10T01:17:31.000Z","1325970813162565639","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1307172074553778176","trumpgvk","2020-11-10T01:17:24.000Z","1325970781113815042","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","97301846","bevbrook","2020-11-10T01:17:20.000Z","1325970767180394499","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1300951374650322945","Kurt60177693","2020-11-10T01:17:20.000Z","1325970764638642176","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","22693066","pep323","2020-11-10T01:17:17.000Z","1325970751711744002","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1291180499147395073","Umami_UR_Mommy","2020-11-10T01:17:06.000Z","1325970708049047558","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3362666675","jthomas1951","2020-11-10T01:16:58.000Z","1325970673110552583","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1158546131963371520","Student43317487","2020-11-10T01:16:55.000Z","1325970661240659969","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1656237828","MarieWa8888888","2020-11-10T01:16:40.000Z","1325970598590357504","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1306345758233366534","EllenSh89967531","2020-11-10T01:16:25.000Z","1325970534480424966","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","139283160","kr3at","2020-11-10T01:16:21.000Z","1325970518630129665","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1308138310984962054","DetroitFirst","2020-11-10T01:15:28.000Z","1325970295438647296","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1243001193858838535","ZimmerVal","2020-11-10T01:15:37.000Z","1325970333711654915","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1446411870","deborah11189","2020-11-10T01:15:39.000Z","1325970343220170753","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1208487439699824641","Nnaped1","2020-11-10T01:15:42.000Z","1325970352829128705","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1009273800930689024","Pierson2L","2020-11-10T01:13:14.000Z","1325969734819479552","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3997014867","AdamKania1979","2020-11-10T01:15:43.000Z","1325970360077078531","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1231009021265498113","America10673788","2020-11-10T01:16:02.000Z","1325970439349309443","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","994119964524195840","2222vj","2020-11-10T01:16:03.000Z","1325970440855162880","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","618624270","DinarDaily","2020-11-10T01:16:03.000Z","1325970441274585090","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","26094153","TXWOP_45","2020-11-10T01:16:09.000Z","1325970468516601857","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1296862192826908672","GeorgiaMarieO1","2020-11-10T01:16:13.000Z","1325970482563264512","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1167906738","freecountry4evr","2020-11-10T01:16:16.000Z","1325970496563769344","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","867375049","NostraDuckus83","2020-11-10T01:15:49.000Z","1325970383409967109","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","61016491","Kayteeko","2020-11-10T01:02:49.000Z","1325967112548937729","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3921203607","highlandsqNEWS","2020-11-10T01:13:13.000Z","1325969727957704706","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","531566757","Awhatdafudge","2020-11-10T01:13:02.000Z","1325969683200303104","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","30255844","Work4Trumpster","2020-11-10T01:11:03.000Z","1325969185239830528","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","860308909","elanamartin1","2020-11-10T01:11:00.000Z","1325969170006233095","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1243304701204008961","sheri3104","2020-11-10T01:10:58.000Z","1325969161953087489","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2680199714","KgHCarol","2020-11-10T01:10:56.000Z","1325969153442910208","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","36968743","JTridesVB","2020-11-10T01:10:52.000Z","1325969139350040576","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1058328602884956160","ArmchairQB3","2020-11-10T01:10:51.000Z","1325969135906467841","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","791406684807827456","226Patriot","2020-11-10T01:10:46.000Z","1325969112074510343","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","152640267","harleypyrate02","2020-11-10T01:10:39.000Z","1325969084622794763","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1319267693262999552","VikingSalty","2020-11-10T01:10:35.000Z","1325969066390073345","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","870838131855159297","concealedbuddy","2020-11-10T01:10:32.000Z","1325969054448971776","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","18034061","shipwreckedcrew",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1044990549143343105","ParcelUsa","2020-11-10T01:10:30.000Z","1325969047712772096","retweet",97536649,"conspiracy"
